timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
43.6838,17148785256879302,0,504.4719,18.06092,718.6282,14.70022,192.5274,-5.593896E-05
43.69984,17148785257041191,0,504.46,18.03057,718.5815,14.50022,195.2274,-5.533696E-05
43.70998,17148785257142611,0,504.4513,17.9995,718.5524,14.40022,196.9274,-5.553244E-05
43.72507,17148785257283378,0,504.4368,17.95993,718.5095,14.20022,199.5274,-5.570322E-05
43.73764,17148785257414787,0,504.4235,17.9209,718.4742,14.20022,201.3274,-5.504271E-05
43.7504,17148785257540269,0,504.4089,17.89034,718.4388,14.10022,202.9274,-5.58988E-05
43.76506,17148785257692027,0,504.3911,17.85116,718.3986,14.00022,204.3274,-5.411456E-05
43.77901,17148785257832649,0,504.3733,17.81771,718.3607,13.90022,205.3274,-5.475076E-05
43.79192,17148785257958041,0,504.3566,17.83469,718.3257,13.90022,205.7274,-5.387122E-05
43.80449,17148785258083376,0,504.3401,17.87065,718.2918,13.90022,205.8274,-5.519052E-05
43.81744,17148785258214350,0,504.3232,17.9066,718.2568,13.90023,205.8274,-5.54104E-05
43.82958,17148785258335018,0,504.3073,17.93884,718.2241,13.90023,205.8274,-5.431099E-05
43.83961,17148785258441224,0,504.2942,17.96439,718.197,13.90023,205.8274,-5.431099E-05
43.85076,17148785258551525,0,504.2796,17.99245,718.1669,13.90023,205.8274,-5.475076E-05
43.86388,17148785258682283,0,504.2625,18.02455,718.1314,13.90023,205.8274,-5.650982E-05
43.87707,17148785258812941,0,504.2452,18.05413,718.0958,13.80023,205.8274,-5.69251E-05
43.88752,17148785258913348,0,504.2316,18.077,718.0675,13.80023,205.8274,-5.582614E-05
43.89829,17148785259023617,0,504.2175,18.1,718.0385,13.80023,205.8274,-5.560636E-05
43.90946,17148785259133852,0,504.2029,18.12337,718.0083,13.80023,205.8274,-5.428763E-05
43.92323,17148785259274473,0,504.1849,18.1508,717.9711,13.80023,205.8274,-5.318869E-05
43.93462,17148785259379979,0,504.17,18.17097,717.9404,13.80023,205.8274,-5.29689E-05
43.94865,17148785259520846,0,504.1517,18.19568,717.9025,13.80023,205.8274,-5.29689E-05
43.95914,17148785259636475,0,504.1379,18.21235,717.8741,13.80023,205.8274,-5.296891E-05
43.97115,17148785259757308,0,504.1223,18.23159,717.8416,13.80023,205.8274,-5.29689E-05
43.9835,17148785259872709,0,504.1061,18.24873,717.8082,13.80023,205.8274,-5.296891E-05
43.99416,17148785259978331,0,504.0922,18.26334,717.7795,13.80023,205.8274,-5.29689E-05
44.00517,17148785260088836,0,504.0778,18.27793,717.7498,13.80023,205.8274,-5.296891E-05
44.01888,17148785260229359,0,504.0599,18.29648,717.7127,13.80023,205.8274,-5.29689E-05
44.03219,17148785260359761,0,504.0425,18.31108,717.6768,13.80023,205.8274,-5.296891E-05
44.04445,17148785260480523,0,504.0265,18.32211,717.6437,13.80023,205.8274,-5.29689E-05
44.05659,17148785260606294,0,504.0106,18.33313,717.6108,13.80023,205.8274,-5.296891E-05
44.07113,17148785260752589,0,503.9916,18.34668,717.5717,13.80023,205.8274,-5.29689E-05
44.08237,17148785260863787,0,503.9769,18.35203,717.5413,13.80023,205.8274,-5.296891E-05
44.09238,17148785260969291,0,503.9638,18.35627,717.5142,13.80023,205.8274,-5.29689E-05
44.10439,17148785261089849,0,503.9481,18.36468,717.4818,13.80023,205.8274,-5.296891E-05
44.11809,17148785261225545,0,503.9302,18.37054,717.4448,13.80023,205.8274,-5.29689E-05
44.12908,17148785261330891,0,503.9158,18.37193,717.4152,13.80023,205.8274,-5.296891E-05
44.1398,17148785261431170,0,503.9018,18.37417,717.3862,13.80023,205.8274,-5.29689E-05
44.15142,17148785261547019,0,503.8866,18.37899,717.3548,13.80023,205.8274,-5.296891E-05
44.16426,17148785261683658,0,503.8698,18.38256,717.3201,13.80023,205.8274,-5.29689E-05
44.17767,17148785261815100,0,503.8523,18.37892,717.2839,13.80023,205.8274,-5.296891E-05
44.1887,17148785261930447,0,503.8379,18.37813,717.2542,13.80023,205.8274,-5.29689E-05
44.19918,17148785262035830,0,503.8242,18.37213,717.2259,13.80023,205.8274,-5.296891E-05
44.21037,17148785262146414,0,503.8096,18.36925,717.1957,13.80023,205.8274,-5.29689E-05
44.22419,17148785262287083,0,503.7915,18.36726,717.1584,13.80023,205.9274,-5.406783E-05
44.23639,17148785262402856,0,503.7755,18.35646,717.1254,13.80023,205.9274,-5.472719E-05
44.24738,17148785262508926,0,503.7611,18.35057,717.0958,13.80023,205.9274,-5.472719E-05
44.25766,17148785262619327,0,503.7475,18.35168,717.0681,13.80023,206.1274,-5.47272E-05
44.26825,17148785262730826,0,503.7335,18.34235,717.0396,13.70023,206.3274,-5.360537E-05
44.27954,17148785262841513,0,503.7183,18.33185,717.0093,13.60023,206.6274,-5.336304E-05
44.29216,17148785262967923,0,503.7011,18.31413,716.9756,13.50023,207.2274,-5.334061E-05
44.30284,17148785263068164,0,503.6862,18.30889,716.9472,13.50023,207.8274,-5.443814E-05
44.31292,17148785263168601,0,503.6719,18.29893,716.9206,13.40023,208.5274,-5.353775E-05
44.32673,17148785263309992,0,503.6517,18.27574,716.8844,13.30023,209.5274,-5.285761E-05
44.33694,17148785263405433,0,503.6364,18.26984,716.8578,13.20023,210.2274,-5.349359E-05
44.35073,17148785263546005,0,503.6151,18.24793,716.8224,13.20022,211.2274,-5.41513E-05
44.36627,17148785263706677,0,503.5904,18.22737,716.7828,13.20022,212.2274,-5.327437E-05
44.3769,17148785263812280,0,503.5731,18.20695,716.756,13.10022,213.0274,-5.237606E-05
44.39176,17148785263958051,0,503.5483,18.18914,716.7189,13.10022,214.1274,-5.171862E-05
44.40604,17148785264104258,0,503.5239,18.15757,716.6838,13.10022,215.1274,-5.128032E-05
44.4174,17148785264209682,0,503.504,18.14016,716.6561,13.10022,215.9274,-5.084203E-05
44.43361,17148785264380188,0,503.4749,18.10897,716.6172,13.10022,217.2274,-5.128033E-05
44.44403,17148785264484696,0,503.4557,18.08128,716.5925,13.10022,217.9274,-5.171861E-05
44.45458,17148785264590229,0,503.436,18.05535,716.5677,13.20022,218.7274,-5.130124E-05
44.46574,17148785264706867,0,503.4148,18.03652,716.5418,13.20022,219.4274,-5.130123E-05
44.47751,17148785264822276,0,503.3922,18.00222,716.5147,13.20022,220.1274,-5.086276E-05
44.48891,17148785264932932,0,503.37,17.98159,716.4887,13.30022,220.5274,-5.088368E-05
44.50037,17148785265043590,0,503.3475,17.95222,716.4627,13.30023,220.9274,-5.132232E-05
44.51158,17148785265154240,0,503.3253,17.91765,716.4374,13.30023,221.2274,-5.000637E-05
44.52219,17148785265266821,0,503.3043,17.89058,716.4135,13.30023,221.5274,-4.869041E-05
44.53406,17148785265386808,0,503.2805,17.85562,716.387,13.30023,221.9274,-4.78131E-05
44.54503,17148785265496827,0,503.2585,17.82236,716.3626,13.30023,222.2274,-4.737445E-05
44.55526,17148785265593150,0,503.2378,17.82686,716.3398,13.30023,222.3274,-4.69358E-05
44.56551,17148785265694771,0,503.2171,17.85663,716.3171,13.30023,222.3274,-4.561984E-05
44.57964,17148785265837580,0,503.1885,17.89599,716.2858,13.30023,222.3275,-4.605849E-05
44.59188,17148785265957589,0,503.1638,17.9291,716.2586,13.30023,222.3275,-4.693579E-05
44.60355,17148785266072570,0,503.1402,17.95935,716.2327,13.30023,222.3275,-4.737445E-05
44.61538,17148785266192571,0,503.1163,17.98929,716.2065,13.30023,222.3275,-4.737445E-05
44.62704,17148785266319187,0,503.0927,18.01732,716.1807,13.30023,222.3275,-4.737445E-05
44.64145,17148785266459198,0,503.0636,18.05119,716.1487,13.30023,222.3275,-4.737445E-05
44.65372,17148785266584188,0,503.0388,18.07767,716.1215,13.30023,222.3275,-4.737445E-05
44.66677,17148785266709260,0,503.0125,18.10615,716.0925,13.30023,222.3275,-4.737445E-05
44.67964,17148785266842326,0,502.9865,18.13083,716.0639,13.30023,222.3275,-4.737445E-05
44.69053,17148785266948237,0,502.9645,18.15176,716.0397,13.30023,222.3275,-4.737445E-05
44.7015,17148785267053838,0,502.9423,18.1718,716.0154,13.30023,222.3275,-4.737445E-05
44.71551,17148785267195611,0,502.914,18.19694,715.9843,13.30023,222.3275,-4.737445E-05
44.73052,17148785267351205,0,502.8838,18.22273,715.9509,13.30022,222.1275,-4.649715E-05
44.74317,17148785267471840,0,502.8584,18.24035,715.9227,13.30022,221.9274,-4.649715E-05
44.75585,17148785267598310,0,502.833,18.25822,715.8943,13.30022,221.8275,-4.60585E-05
44.76973,17148785267739356,0,502.8053,18.27902,715.8632,13.30022,221.6275,-4.518119E-05
44.78325,17148785267870828,0,502.7784,18.29245,715.8328,13.30022,221.5275,-4.518119E-05
44.79617,17148785268001866,0,502.7528,18.30696,715.8038,13.20022,221.4275,-4.472416E-05
44.80895,17148785268132557,0,502.7275,18.31987,715.775,13.20022,221.3275,-4.428569E-05
44.82314,17148785268263847,0,502.6994,18.3336,715.743,13.20022,221.2274,-4.603957E-05
44.83531,17148785268394419,0,502.6754,18.34156,715.7155,13.20022,221.1274,-4.603958E-05
44.84892,17148785268524800,0,502.6486,18.35278,715.6847,13.20022,220.9274,-4.735499E-05
44.86137,17148785268650619,0,502.6241,18.35858,715.6564,13.20022,220.8275,-4.735498E-05
44.87593,17148785268802076,0,502.5957,18.36916,715.6232,13.10021,220.4274,-4.733568E-05
44.88696,17148785268902749,0,502.5743,18.37608,715.598,13.10021,220.1274,-4.733568E-05
44.90049,17148785269043517,0,502.5483,18.37461,715.5668,13.00021,219.6274,-4.775465E-05
44.91617,17148785269204279,0,502.5186,18.38421,715.5303,12.90021,218.9274,-4.861137E-05
44.92748,17148785269315087,0,502.4975,18.38221,715.5038,12.80021,218.2274,-4.990532E-05
44.9416,17148785269455812,0,502.4716,18.3803,715.4703,12.60022,217.2274,-5.030349E-05
44.95594,17148785269601461,0,502.4461,18.37925,715.4357,12.40022,215.9274,-5.026458E-05
44.97083,17148785269752009,0,502.4205,18.37474,715.3991,12.10022,214.4274,-5.064405E-05
44.98515,17148785269902603,0,502.397,18.37285,715.3632,11.80021,212.7274,-5.102407E-05
44.99654,17148785269998198,0,502.3791,18.36652,715.3341,11.50021,211.1274,-5.096901E-05
45.00682,17148785270108780,0,502.3636,18.35914,715.3074,11.10021,209.7274,-4.981039E-05
45.02065,17148785270249602,0,502.3441,18.35941,715.2708,10.60021,207.6275,-4.994429E-05
45.03083,17148785270349794,0,502.3304,18.3444,715.2435,10.20021,206.1274,-5.009721E-05
45.04511,17148785270495634,0,502.3125,18.3327,715.2046,9.800211,204.2274,-4.895256E-05
45.05694,17148785270611149,0,502.2984,18.32129,715.172,9.400212,203.0275,-4.781305E-05
45.06907,17148785270739520,0,502.2847,18.30994,715.1384,9.200213,202.0275,-4.767761E-05
45.08332,17148785270874756,0,502.269,18.28839,715.0986,8.900212,201.2275,-4.655764E-05
45.09781,17148785271019257,0,502.2535,18.27448,715.058,8.700212,200.7275,-4.588471E-05
45.11273,17148785271170097,0,502.2378,18.25588,715.0161,8.600212,200.3275,-4.533285E-05
45.12411,17148785271281587,0,502.226,18.243,714.984,8.500211,200.0275,-4.532095E-05
45.13822,17148785271422197,0,502.2117,18.20973,714.9442,8.40021,199.6275,-4.638799E-05
45.15163,17148785271552865,0,502.1985,18.19046,714.9063,8.200211,199.0275,-4.701132E-05
45.16502,17148785271693755,0,502.1857,18.16747,714.8682,8.100211,198.4275,-4.58138E-05
45.17985,17148785271834548,0,502.1719,18.14163,714.8259,7.900211,197.7275,-4.600681E-05
45.19098,17148785271950210,0,502.162,18.12182,714.794,7.800213,197.3275,-4.653434E-05
45.20139,17148785272060781,0,502.1528,18.09352,714.7642,7.700213,196.8275,-4.630791E-05
45.21664,17148785272206445,0,502.14,18.06827,714.7203,7.600217,196.1275,-4.608171E-05
45.22683,17148785272316938,0,502.1317,18.03792,714.6909,7.400218,195.5275,-4.595292E-05
45.24034,17148785272447725,0,502.1212,18.00358,714.6517,7.300222,194.7275,-4.605017E-05
45.25261,17148785272568158,0,502.1122,17.98325,714.616,7.000221,193.8275,-4.666507E-05
45.26732,17148785272713970,0,502.1023,17.93964,714.5731,6.700222,192.6275,-4.701182E-05
45.27742,17148785272814569,0,502.096,17.91175,714.5435,6.400222,191.7275,-4.719835E-05
45.29068,17148785272953357,0,502.0884,17.87385,714.5044,6.200224,190.6275,-4.664341E-05
45.30443,17148785273088716,0,502.0814,17.83337,714.4637,5.900225,189.4275,-4.656389E-05
45.31663,17148785273210136,0,502.0758,17.79634,714.4276,5.700226,188.6275,-4.697639E-05
45.3306,17148785273350784,0,502.0698,17.79634,714.3861,5.400225,187.9275,-4.673811E-05
45.34334,17148785273476657,0,502.0647,17.79634,714.3482,5.300226,187.6275,-4.627495E-05
45.3558,17148785273597600,0,502.0599,17.79634,714.3112,5.200226,187.4275,-4.613358E-05
45.36848,17148785273723425,0,502.0551,17.83405,714.2734,5.100226,187.2275,-4.604596E-05
45.37998,17148785273839526,0,502.0508,17.86677,714.2391,5.100226,187.1275,-4.542986E-05
45.39064,17148785273945071,0,502.0468,17.89657,714.2075,5.100226,187.1275,-4.542986E-05
45.40202,17148785274060488,0,502.0425,17.92733,714.1736,5.100226,187.1275,-4.542986E-05
45.41291,17148785274171146,0,502.0385,17.9555,714.1411,5.100226,187.1275,-4.542986E-05
45.4248,17148785274291563,0,502.0341,17.98551,714.1057,5.100226,187.1275,-4.542986E-05
45.43673,17148785274407814,0,502.0297,18.01502,714.0702,5.100226,187.1275,-4.542986E-05
45.44979,17148785274538689,0,502.0248,18.04512,714.0313,5.100226,187.1275,-4.542986E-05
45.46137,17148785274654220,0,502.0204,18.07081,713.9968,5.100226,187.1275,-4.542986E-05
45.47431,17148785274779664,0,502.0157,18.09897,713.9583,5.100226,187.1275,-4.542986E-05
45.4852,17148785274890164,0,502.0116,18.12057,713.9258,5.100226,187.1275,-4.542986E-05
45.49581,17148785274990483,0,502.0076,18.14188,713.8943,5.100226,187.1275,-4.542986E-05
45.50614,17148785275106049,0,502.0038,18.16037,713.8635,5.100226,187.1275,-4.542986E-05
45.51674,17148785275201690,0,501.9998,18.17979,713.832,5.100226,187.1275,-4.542986E-05
45.53073,17148785275354062,0,501.9946,18.2059,713.7903,5.100226,187.1275,-4.542986E-05
45.54408,17148785275484777,0,501.9897,18.22506,713.7506,5.100226,187.1275,-4.542986E-05
45.5561,17148785275601189,0,501.9852,18.24352,713.7148,5.100226,187.1275,-4.542986E-05
45.56948,17148785275737234,0,501.9803,18.26283,713.675,5.100226,187.1275,-4.542986E-05
45.58209,17148785275858208,0,501.9756,18.27821,713.6375,5.100226,187.1275,-4.542986E-05
45.59381,17148785275978622,0,501.9712,18.29189,713.6027,5.100226,187.1275,-4.542986E-05
45.60507,17148785276089261,0,501.967,18.30435,713.5691,5.100226,187.1275,-4.542986E-05
45.619,17148785276229994,0,501.9618,18.32176,713.5276,5.100226,187.1275,-4.542986E-05
45.6307,17148785276340668,0,501.9575,18.33077,713.4929,5.100226,187.1275,-4.542986E-05
45.64176,17148785276455975,0,501.9533,18.33877,713.46,5.100226,187.1275,-4.542986E-05
45.65237,17148785276566394,0,501.9494,18.34617,713.4284,5.100226,187.1275,-4.542986E-05
45.66308,17148785276666875,0,501.9454,18.35316,713.3965,5.100226,187.1275,-4.542986E-05
45.67541,17148785276793153,0,501.9408,18.36167,713.3598,5.100226,187.1275,-4.542986E-05
45.68598,17148785276901071,0,501.9369,18.36509,713.3283,5.100226,187.1275,-4.542986E-05
45.69619,17148785277001304,0,501.9331,18.37,713.2979,5.100226,187.1275,-4.542986E-05
45.70725,17148785277117937,0,501.929,18.37279,713.265,5.100226,187.1275,-4.542986E-05
45.71992,17148785277244011,0,501.9243,18.37545,713.2273,5.100226,187.1275,-4.542986E-05
45.7314,17148785277359438,0,501.92,18.3759,713.1931,5.100226,187.1275,-4.542986E-05
45.74158,17148785277454747,0,501.9162,18.37576,713.1628,5.100226,187.1275,-4.542986E-05
45.7532,17148785277575115,0,501.9119,18.37885,713.1282,5.100226,187.1275,-4.542986E-05
45.76587,17148785277695689,0,501.9072,18.37681,713.0905,5.100226,187.1275,-4.542986E-05
45.77732,17148785277807020,0,501.9029,18.37412,713.0565,5.100226,187.1275,-4.542986E-05
45.79071,17148785277947816,0,501.8978,18.37365,713.0166,5.100225,187.4275,-4.567095E-05
45.80537,17148785278091582,0,501.8918,18.36514,712.9731,5.100226,188.3275,-4.553701E-05
45.82082,17148785278247061,0,501.8842,18.36141,712.9274,5.100224,189.9275,-4.551023E-05
45.83455,17148785278382422,0,501.8761,18.34459,712.887,5.100224,192.2275,-4.484057E-05
45.84589,17148785278498974,0,501.868,18.33474,712.8538,5.200224,194.4275,-4.484763E-05
45.86085,17148785278649451,0,501.8551,18.32812,712.8109,5.500223,197.9275,-4.438716E-05
45.87086,17148785278749884,0,501.8449,18.3203,712.7827,5.800224,200.5275,-4.38738E-05
45.88556,17148785278895395,0,501.8275,18.30235,712.7422,6.300223,204.4275,-4.402177E-05
45.89757,17148785279015894,0,501.8114,18.28597,712.71,6.600226,207.6275,-4.39404E-05
45.9094,17148785279131530,0,501.7939,18.27029,712.6791,7.000225,210.5275,-4.322433E-05
45.92056,17148785279252328,0,501.7759,18.26102,712.6508,7.300225,213.1275,-4.303755E-05
45.93265,17148785279372939,0,501.7551,18.24398,712.6211,7.600225,215.7275,-4.285169E-05
45.94635,17148785279508097,0,501.73,18.21713,712.5886,7.900228,218.5275,-4.288224E-05
45.95706,17148785279618531,0,501.7094,18.20248,712.5639,8.100229,220.3275,-4.355006E-05
45.96825,17148785279719877,0,501.687,18.18448,712.539,8.300231,222.5275,-4.335627E-05
45.979,17148785279830535,0,501.6647,18.16366,712.5157,8.400231,224.2275,-4.358314E-05
45.99171,17148785279958148,0,501.6374,18.13497,712.4891,8.50023,226.3275,-4.359445E-05
46.00657,17148785280103947,0,501.6043,18.11339,712.4592,8.700233,228.5275,-4.340153E-05
46.01762,17148785280214564,0,501.5791,18.08784,712.4377,8.800235,229.9275,-4.254925E-05
46.03168,17148785280358573,0,501.5463,18.05561,712.4111,9.000236,231.6275,-4.278862E-05
46.04226,17148785280464254,0,501.5211,18.03411,712.3918,9.100237,232.7275,-4.280052E-05
46.05671,17148785280605777,0,501.4862,17.99614,712.366,9.30024,234.1275,-4.195957E-05
46.0722,17148785280761484,0,501.448,17.9622,712.3395,9.500239,235.8275,-4.241666E-05
46.08599,17148785280902117,0,501.4134,17.92136,712.3168,9.700242,237.1275,-4.157555E-05
46.09606,17148785281002607,0,501.3878,17.89417,712.3007,9.800245,238.1275,-4.245443E-05
46.10903,17148785281143151,0,501.3544,17.87553,712.2808,10.00025,239.4275,-4.291378E-05
46.12168,17148785281263502,0,501.3215,17.82572,712.262,10.20024,240.6275,-4.250674E-05
46.1353,17148785281389797,0,501.2856,17.83671,712.2424,10.50024,241.8275,-4.298156E-05
46.14733,17148785281519960,0,501.2536,17.87105,712.2257,10.60024,242.7275,-4.299553E-05
46.15807,17148785281627501,0,501.2249,17.90116,712.2112,10.70024,243.3275,-4.344409E-05
46.16975,17148785281737982,0,501.1935,17.93268,712.1957,10.90025,243.9275,-4.347302E-05
46.18044,17148785281841142,0,501.1646,17.96033,712.1817,11.00024,244.2275,-4.131332E-05
46.19466,17148785281987065,0,501.1261,17.99563,712.1633,11.00024,244.5275,-4.218308E-05
46.20606,17148785282102576,0,501.0952,18.02402,712.1486,11.10024,244.6275,-4.219746E-05
46.21946,17148785282233201,0,501.0589,18.05395,712.1313,11.10024,244.6275,-4.393756E-05
46.23187,17148785282358706,0,501.0252,18.08043,712.1154,11.10024,244.6275,-4.393756E-05
46.24257,17148785282464967,0,500.9962,18.10342,712.1017,11.10024,244.6275,-4.393756E-05
46.2535,17148785282575805,0,500.9666,18.12509,712.0876,11.10024,244.6275,-4.393756E-05
46.26456,17148785282691466,0,500.9366,18.14636,712.0735,11.10024,244.6275,-4.393756E-05
46.27695,17148785282810806,0,500.903,18.17115,712.0575,11.10024,244.6275,-4.393756E-05
46.28905,17148785282926177,0,500.8702,18.19045,712.0419,11.10024,244.6275,-4.393756E-05
46.29966,17148785283031856,0,500.8414,18.20834,712.0283,11.10024,244.6275,-4.393756E-05
46.31171,17148785283157667,0,500.8087,18.22976,712.0128,11.10024,244.6275,-4.393756E-05
46.32387,17148785283278185,0,500.7758,18.24638,711.9971,11.10024,244.6275,-4.393756E-05
46.33464,17148785283388695,0,500.7466,18.261,711.9833,11.10024,244.6275,-4.393756E-05
46.34523,17148785283494316,0,500.7179,18.27415,711.9697,11.10024,244.6275,-4.393756E-05
46.35689,17148785283610933,0,500.6863,18.2888,711.9547,11.10024,244.6275,-4.393756E-05
46.37,17148785283736515,0,500.6508,18.3044,711.9378,11.10024,244.6275,-4.393756E-05
46.38051,17148785283842068,0,500.6223,18.31383,711.9243,11.10024,244.6275,-4.393756E-05
46.39163,17148785283952910,0,500.5921,18.32438,711.91,11.10024,244.6275,-4.393756E-05
46.40264,17148785284058235,0,500.5623,18.33581,711.8959,11.10024,244.6275,-4.393756E-05
46.41437,17148785284189924,0,500.5305,18.34498,711.8808,11.10024,244.6275,-4.393756E-05
46.42729,17148785284314764,0,500.4955,18.35298,711.8642,11.10024,244.6275,-4.393756E-05
46.43869,17148785284430095,0,500.4646,18.35827,711.8495,11.10024,244.6275,-4.393756E-05
